1020.90250000	0.01467880
1020.93375000	0.01472565
1020.96500000	0.01460549
1020.99625000	0.01453304
1021.02750000	0.01459544
1021.05875000	0.01456709
1021.09000000	0.01457247
1021.12125000	0.01433570
1021.15250000	0.01483520
1021.18375000	0.01444489
1021.21500000	0.01446303
1021.24625000	0.01437445
1021.27750000	0.01467017
1021.30875000	0.01430067
1021.34000000	0.01425412
1021.37125000	0.01452506
1021.40250000	0.01446894
1021.43375000	0.01454753
1021.46500000	0.01483073
1021.49625000	0.01504906
1021.52750000	0.01425768
1021.55875000	0.01473090
1021.59000000	0.01501384
1021.62125000	0.01443065
1021.65250000	0.01475387
1021.68375000	0.01473698
1021.71500000	0.01438243
1021.74625000	0.01467881
1021.77750000	0.01431843
1021.80875000	0.01444411
1021.84000000	0.01456604
1021.87125000	0.01421919
1021.90250000	0.01487093
1021.93375000	0.01416970
1021.96500000	0.01431697
1021.99625000	0.01444143
1022.02750000	0.01449278
1022.05875000	0.01459118
1022.09000000	0.01408449
1022.12125000	0.01470262
1022.15250000	0.01441793
1022.18375000	0.01437997
1022.21500000	0.01416549
1022.24625000	0.01445230
1022.27750000	0.01426513
1022.30875000	0.01436644
1022.34000000	0.01443518
1022.37125000	0.01446263
1022.40250000	0.01471859
1022.43375000	0.01474183
1022.46500000	0.01477185
1022.49625000	0.01444312
1022.52750000	0.01479634
1022.55875000	0.01456391
1022.59000000	0.01455331
1022.62125000	0.01478013
1022.65250000	0.01449783
1022.68375000	0.01432158
1022.71500000	0.01454793
1022.74625000	0.01459213
1022.77750000	0.01462620
1022.80875000	0.01502333
1022.84000000	0.01498894
1022.87125000	0.01468696
1022.90250000	0.01457974
1022.93375000	0.01481583
1022.96500000	0.01464834
1022.99625000	0.01436017
1023.02750000	0.01455270
1023.05875000	0.01457592
1023.09000000	0.01471653
1023.12125000	0.01420788
1023.15250000	0.01424384
1023.18375000	0.01433433
1023.21500000	0.01490567
1023.24625000	0.01466058
1023.27750000	0.01459507
1023.30875000	0.01425533
1023.34000000	0.01469268
1023.37125000	0.01438540
1023.40250000	0.01445975
1023.43375000	0.01437433
1023.46500000	0.01439239
1023.49625000	0.01431594
1023.52750000	0.01449665
1023.55875000	0.01445891
1023.59000000	0.01465373
1023.62125000	0.01465383
1023.65250000	0.01457423
1023.68375000	0.01458368
1023.71500000	0.01445953
1023.74625000	0.01479531
1023.77750000	0.01477490
1023.80875000	0.01454693
1023.84000000	0.01434982
1023.87125000	0.01443971
1023.90250000	0.01469858
1023.93375000	0.01482004
1023.96500000	0.01479826
1023.99625000	0.01474849
1024.02750000	0.01503728
1024.05875000	0.01434248
1024.09000000	0.01472035
1024.12125000	0.01461467
1024.15250000	0.01477793
1024.18375000	0.01464045
1024.21500000	0.01470312
1024.24625000	0.01459150
1024.27750000	0.01470549
1024.30875000	0.01490810
1024.34000000	0.01479892
1024.37125000	0.01434536
1024.40250000	0.01441740
1024.43375000	0.01459211
1024.46500000	0.01408903
1024.49625000	0.01442132
1024.52750000	0.01458540
1024.55875000	0.01492038
1024.59000000	0.01482471
1024.62125000	0.01437225
1024.65250000	0.01453118
1024.68375000	0.01420973
1024.71500000	0.01443055
1024.74625000	0.01482235
1024.77750000	0.01459184
1024.80875000	0.01424506
1024.84000000	0.01449092
1024.87125000	0.01451347
1024.90250000	0.01457673
1024.93375000	0.01451158
1024.96500000	0.01473163
1024.99625000	0.01443188
1025.02750000	0.01422165
1025.05875000	0.01479251
1025.09000000	0.01432087
1025.12125000	0.01465803
1025.15250000	0.01491736
1025.18375000	0.01472908
1025.21500000	0.01477946
1025.24625000	0.01392969
1025.27750000	0.01481064
1025.30875000	0.01427212
1025.34000000	0.01475644
1025.37125000	0.01474504
1025.40250000	0.01435000
1025.43375000	0.01501671
1025.46500000	0.01471787
1025.49625000	0.01461855
1025.52750000	0.01425898
1025.55875000	0.01452737
1025.59000000	0.01462965
1025.62125000	0.01502023
1025.65250000	0.01424389
1025.68375000	0.01472243
1025.71500000	0.01428106
1025.74625000	0.01446835
1025.77750000	0.01433750
1025.80875000	0.01469917
1025.84000000	0.01444087
1025.87125000	0.01483703
1025.90250000	0.01456483
1025.93375000	0.01447595
1025.96500000	0.01455426
1025.99625000	0.01441706
1026.02750000	0.01478007
1026.05875000	0.01458818
1026.09000000	0.01441133
1026.12125000	0.01463755
1026.15250000	0.01426128
1026.18375000	0.01431877
1026.21500000	0.01457124
1026.24625000	0.01455696
1026.27750000	0.01472616
1026.30875000	0.01438818
1026.34000000	0.01423466
1026.37125000	0.01460158
1026.40250000	0.01474850
1026.43375000	0.01438526
1026.46500000	0.01444292
1026.49625000	0.01510595
1026.52750000	0.01469913
1026.55875000	0.01457902
1026.59000000	0.01480219
1026.62125000	0.01458785
1026.65250000	0.01449288
1026.68375000	0.01437362
1026.71500000	0.01429691
1026.74625000	0.01443613
1026.77750000	0.01442392
1026.80875000	0.01446437
1026.84000000	0.01450149
1026.87125000	0.01464221
1026.90250000	0.01453977
1026.93375000	0.01453983
1026.96500000	0.01460430
1026.99625000	0.01433093
1027.02750000	0.01435814
1027.05875000	0.01476163
1027.09000000	0.01449629
1027.12125000	0.01445743
1027.15250000	0.01472035
1027.18375000	0.01489940
1027.21500000	0.01443676
1027.24625000	0.01471656
1027.27750000	0.01454601
1027.30875000	0.01466203
1027.34000000	0.01474532
1027.37125000	0.01420110
1027.40250000	0.01443922
1027.43375000	0.01472707
1027.46500000	0.01488712
1027.49625000	0.01446979
1027.52750000	0.01433997
1027.55875000	0.01431083
1027.59000000	0.01490749
1027.62125000	0.01499205
1027.65250000	0.01453713
1027.68375000	0.01467834
1027.71500000	0.01438990
1027.74625000	0.01438958
1027.77750000	0.01452369
1027.80875000	0.01475651
1027.84000000	0.01482859
1027.87125000	0.01464238
1027.90250000	0.01477015
1027.93375000	0.01396382
1027.96500000	0.01442312
1027.99625000	0.01444771
1028.02750000	0.01407291
1028.05875000	0.01436594
1028.09000000	0.01426198
1028.12125000	0.01426208
1028.15250000	0.01449779
1028.18375000	0.01434681
1028.21500000	0.01400778
1028.24625000	0.01454752
1028.27750000	0.01422374
1028.30875000	0.01463343
1028.34000000	0.01454589
1028.37125000	0.01425894
1028.40250000	0.01442266
1028.43375000	0.01438870
1028.46500000	0.01456997
1028.49625000	0.01460798
1028.52750000	0.01460530
1028.55875000	0.01474289
1028.59000000	0.01424618
1028.62125000	0.01460747
1028.65250000	0.01482439
1028.68375000	0.01463666
1028.71500000	0.01478015
1028.74625000	0.01460628
1028.77750000	0.01426704
1028.80875000	0.01459275
1028.84000000	0.01432830
1028.87125000	0.01422182
1028.90250000	0.01443624
1028.93375000	0.01452845
1028.96500000	0.01457972
1028.99625000	0.01474121
1029.02750000	0.01472224
1029.05875000	0.01443186
1029.09000000	0.01497280
1029.12125000	0.01441027
1029.15250000	0.01428936
1029.18375000	0.01460818
1029.21500000	0.01466851
1029.24625000	0.01459988
1029.27750000	0.01490895
1029.30875000	0.01417931
1029.34000000	0.01452147
1029.37125000	0.01439187
1029.40250000	0.01494652
1029.43375000	0.01468776
1029.46500000	0.01452243
1029.49625000	0.01472585
1029.52750000	0.01477348
1029.55875000	0.01451630
1029.59000000	0.01450668
1029.62125000	0.01458330
1029.65250000	0.01442224
1029.68375000	0.01472169
1029.71500000	0.01477450
1029.74625000	0.01500056
1029.77750000	0.01455957
1029.80875000	0.01464992
1029.84000000	0.01465883
1029.87125000	0.01452427
1029.90250000	0.01442314
1029.93375000	0.01456381
1029.96500000	0.01477457
1029.99625000	0.01424555
1030.02750000	0.01455314
1030.05875000	0.01465337
1030.09000000	0.01455654
1030.12125000	0.01476274
1030.15250000	0.01435098
1030.18375000	0.01437131
1030.21500000	0.01460778
1030.24625000	0.01484044
1030.27750000	0.01489588
1030.30875000	0.01411759
1030.34000000	0.01476754
1030.37125000	0.01459303
1030.40250000	0.01399670
1030.43375000	0.01444222
1030.46500000	0.01464505
1030.49625000	0.01429017
1030.52750000	0.01498038
1030.55875000	0.01485810
1030.59000000	0.01432874
1030.62125000	0.01463919
1030.65250000	0.01477547
1030.68375000	0.01457726
1030.71500000	0.01478312
1030.74625000	0.01447768
1030.77750000	0.01456121
1030.80875000	0.01437998
1030.84000000	0.01447478
1030.87125000	0.01433154
1030.90250000	0.01488608
1030.93375000	0.01437169
1030.96500000	0.01427174
1030.99625000	0.01445803
1031.02750000	0.01453096
1031.05875000	0.01451349
1031.09000000	0.01487588
1031.12125000	0.01422062
1031.15250000	0.01454535
1031.18375000	0.01502803
1031.21500000	0.01477344
1031.24625000	0.01474904
1031.27750000	0.01459619
1031.30875000	0.01451358
1031.34000000	0.01427543
1031.37125000	0.01467582
1031.40250000	0.01462253
1031.43375000	0.01425968
1031.46500000	0.01464764
1031.49625000	0.01439782
1031.52750000	0.01447588
1031.55875000	0.01468148
1031.59000000	0.01446453
1031.62125000	0.01432507
1031.65250000	0.01466899
1031.68375000	0.01467850
1031.71500000	0.01470983
1031.74625000	0.01451506
1031.77750000	0.01460879
1031.80875000	0.01434499
1031.84000000	0.01451458
1031.87125000	0.01475714
1031.90250000	0.01499965
1031.93375000	0.01458357
1031.96500000	0.01447578
1031.99625000	0.01441867
1032.02750000	0.01438659
1032.05875000	0.01460675
1032.09000000	0.01427365
1032.12125000	0.01441389
1032.15250000	0.01475775
1032.18375000	0.01445647
1032.21500000	0.01462114
1032.24625000	0.01487813
1032.27750000	0.01470703
1032.30875000	0.01435062
1032.34000000	0.01466495
1032.37125000	0.01468681
1032.40250000	0.01466119
1032.43375000	0.01467844
1032.46500000	0.01474230
1032.49625000	0.01443471
1032.52750000	0.01452970
1032.55875000	0.01430419
1032.59000000	0.01444840
1032.62125000	0.01410141
1032.65250000	0.01461733
1032.68375000	0.01458116
1032.71500000	0.01460979
1032.74625000	0.01483777
1032.77750000	0.01470973
1032.80875000	0.01440692
1032.84000000	0.01445517
1032.87125000	0.01477636
1032.90250000	0.01465229
1032.93375000	0.01453854
1032.96500000	0.01438294
1032.99625000	0.01481023
1033.02750000	0.01479384
1033.05875000	0.01484365
1033.09000000	0.01477568
1033.12125000	0.01429493
1033.15250000	0.01455798
1033.18375000	0.01449901
1033.21500000	0.01476839
1033.24625000	0.01455298
1033.27750000	0.01443388
1033.30875000	0.01468325
1033.34000000	0.01467615
1033.37125000	0.01468610
1033.40250000	0.01451933
1033.43375000	0.01479207
1033.46500000	0.01434069
1033.49625000	0.01473572
1033.52750000	0.01443858
1033.55875000	0.01432006
1033.59000000	0.01442905
1033.62125000	0.01416516
1033.65250000	0.01459390
1033.68375000	0.01433362
1033.71500000	0.01477697
1033.74625000	0.01448908
1033.77750000	0.01458325
1033.80875000	0.01448212
1033.84000000	0.01464534
1033.87125000	0.01443694
1033.90250000	0.01462463
1033.93375000	0.01465717
1033.96500000	0.01420716
1033.99625000	0.01487029
1034.02750000	0.01459286
1034.05875000	0.01470379
1034.09000000	0.01490622
1034.12125000	0.01452400
1034.15250000	0.01436249
1034.18375000	0.01419952
1034.21500000	0.01442626
1034.24625000	0.01445856
1034.27750000	0.01418653
1034.30875000	0.01473673
1034.34000000	0.01451862
1034.37125000	0.01410726
1034.40250000	0.01458098
1034.43375000	0.01443836
1034.46500000	0.01446359
1034.49625000	0.01478982
1034.52750000	0.01464953
1034.55875000	0.01475255
1034.59000000	0.01463754
1034.62125000	0.01446090
1034.65250000	0.01453259
1034.68375000	0.01433271
1034.71500000	0.01468581
1034.74625000	0.01410542
1034.77750000	0.01452589
1034.80875000	0.01456330
1034.84000000	0.01476030
1034.87125000	0.01450046
1034.90250000	0.01437020
1034.93375000	0.01444518
1034.96500000	0.01450450
1034.99625000	0.01450190
1035.02750000	0.01447773
1035.05875000	0.01467770
1035.09000000	0.01470434
1035.12125000	0.01451307
1035.15250000	0.01419965
1035.18375000	0.01446061
1035.21500000	0.01472419
1035.24625000	0.01452020
1035.27750000	0.01423184
1035.30875000	0.01480085
1035.34000000	0.01455652
1035.37125000	0.01465651
1035.40250000	0.01488760
1035.43375000	0.01412341
1035.46500000	0.01441880
1035.49625000	0.01452500
1035.52750000	0.01504170
1035.55875000	0.01469048
1035.59000000	0.01456187
1035.62125000	0.01461809
1035.65250000	0.01438158
1035.68375000	0.01437408
1035.71500000	0.01462822
1035.74625000	0.01447142
1035.77750000	0.01439672
1035.80875000	0.01457209
1035.84000000	0.01481048
1035.87125000	0.01466127
1035.90250000	0.01446879
1035.93375000	0.01467706
1035.96500000	0.01490774
1035.99625000	0.01490382
1036.02750000	0.01448143
1036.05875000	0.01456728
1036.09000000	0.01466229
1036.12125000	0.01453800
1036.15250000	0.01462637
1036.18375000	0.01481373
1036.21500000	0.01441016
1036.24625000	0.01453870
1036.27750000	0.01435900
1036.30875000	0.01452372
1036.34000000	0.01453657
1036.37125000	0.01457225
1036.40250000	0.01458967
1036.43375000	0.01459374
1036.46500000	0.01478549
1036.49625000	0.01430678
1036.52750000	0.01426885
1036.55875000	0.01441003
1036.59000000	0.01422014
1036.62125000	0.01452213
1036.65250000	0.01474818
1036.68375000	0.01491975
1036.71500000	0.01468207
1036.74625000	0.01425545
1036.77750000	0.01436510
1036.80875000	0.01417258
1036.84000000	0.01457642
1036.87125000	0.01456510
1036.90250000	0.01476503
1036.93375000	0.01503296
1036.96500000	0.01484252
1036.99625000	0.01423232
1037.02750000	0.01433450
1037.05875000	0.01477658
1037.09000000	0.01408342
1037.12125000	0.01471649
1037.15250000	0.01431701
1037.18375000	0.01470242
1037.21500000	0.01426865
1037.24625000	0.01437689
1037.27750000	0.01439163
1037.30875000	0.01455796
1037.34000000	0.01444956
1037.37125000	0.01437338
1037.40250000	0.01450083
1037.43375000	0.01458049
1037.46500000	0.01434754
1037.49625000	0.01450459
1037.52750000	0.01429265
1037.55875000	0.01445391
1037.59000000	0.01443337
1037.62125000	0.01452295
1037.65250000	0.01449734
1037.68375000	0.01484259
1037.71500000	0.01450603
1037.74625000	0.01413547
1037.77750000	0.01460364
1037.80875000	0.01454339
1037.84000000	0.01419225
1037.87125000	0.01428421
1037.90250000	0.01404633
1037.93375000	0.01453244
1037.96500000	0.01401384
1037.99625000	0.01435879
1038.02750000	0.01471330
1038.05875000	0.01466040
1038.09000000	0.01442139
1038.12125000	0.01447602
1038.15250000	0.01483244
1038.18375000	0.01486687
1038.21500000	0.01447170
1038.24625000	0.01492417
1038.27750000	0.01458889
1038.30875000	0.01400742
1038.34000000	0.01462548
1038.37125000	0.01467963
1038.40250000	0.01431957
1038.43375000	0.01482330
1038.46500000	0.01476902
1038.49625000	0.01456364
1038.52750000	0.01433980
1038.55875000	0.01450806
1038.59000000	0.01402148
1038.62125000	0.01455763
1038.65250000	0.01419387
1038.68375000	0.01446168
1038.71500000	0.01426472
1038.74625000	0.01461062
1038.77750000	0.01464984
1038.80875000	0.01477047
1038.84000000	0.01463661
1038.87125000	0.01425560
1038.90250000	0.01488282
1038.93375000	0.01449509
1038.96500000	0.01439558
1038.99625000	0.01463661
1039.02750000	0.01470686
1039.05875000	0.01481959
1039.09000000	0.01424267
1039.12125000	0.01454168
1039.15250000	0.01464828
1039.18375000	0.01445637
1039.21500000	0.01449652
1039.24625000	0.01440754
1039.27750000	0.01424738
1039.30875000	0.01423186
1039.34000000	0.01497597
1039.37125000	0.01448070
1039.40250000	0.01457444
1039.43375000	0.01498633
1039.46500000	0.01496945
1039.49625000	0.01412763
1039.52750000	0.01453878
1039.55875000	0.01398387
1039.59000000	0.01432418
1039.62125000	0.01475400
1039.65250000	0.01454084
1039.68375000	0.01452545
1039.71500000	0.01478859
1039.74625000	0.01453627
1039.77750000	0.01471805
1039.80875000	0.01467484
1039.84000000	0.01423884
1039.87125000	0.01467585
1039.90250000	0.01428189
1039.93375000	0.01468709
1039.96500000	0.01463161
1039.99625000	0.01451801
1040.02750000	0.01480871
1040.05875000	0.01432094
1040.09000000	0.01451872
1040.12125000	0.01484431
1040.15250000	0.01421660
1040.18375000	0.01455618
1040.21500000	0.01461823
1040.24625000	0.01449095
1040.27750000	0.01462169
1040.30875000	0.01431140
1040.34000000	0.01443526
1040.37125000	0.01465643
1040.40250000	0.01462333
1040.43375000	0.01435387
1040.46500000	0.01469912
1040.49625000	0.01490687
1040.52750000	0.01453460
1040.55875000	0.01447628
1040.59000000	0.01480646
1040.62125000	0.01468170
1040.65250000	0.01443771
1040.68375000	0.01470485
1040.71500000	0.01448678
1040.74625000	0.01450010
1040.77750000	0.01471538
1040.80875000	0.01466623
1040.84000000	0.01468189
1040.87125000	0.01398117
1040.90250000	0.01471695
1040.93375000	0.01444113
1040.96500000	0.01472495
1040.99625000	0.01441731
1041.02750000	0.01442057
1041.05875000	0.01440639
1041.09000000	0.01463077
1041.12125000	0.01443858
1041.15250000	0.01429876
1041.18375000	0.01458182
1041.21500000	0.01475927
1041.24625000	0.01429949
1041.27750000	0.01436491
1041.30875000	0.01448182
1041.34000000	0.01475763
1041.37125000	0.01460673
1041.40250000	0.01425116
1041.43375000	0.01461046
1041.46500000	0.01473213
1041.49625000	0.01447842
1041.52750000	0.01464340
1041.55875000	0.01443288
1041.59000000	0.01458781
1041.62125000	0.01456133
1041.65250000	0.01437404
1041.68375000	0.01438716
1041.71500000	0.01445842
1041.74625000	0.01461118
1041.77750000	0.01491748
1041.80875000	0.01455816
1041.84000000	0.01479833
1041.87125000	0.01458909
1041.90250000	0.01400442
1041.93375000	0.01458124
1041.96500000	0.01474085
1041.99625000	0.01434945
1042.02750000	0.01456557
1042.05875000	0.01450894
1042.09000000	0.01451965
1042.12125000	0.01426768
1042.15250000	0.01465435
1042.18375000	0.01480425
1042.21500000	0.01473290
1042.24625000	0.01430804
1042.27750000	0.01460323
1042.30875000	0.01430592
1042.34000000	0.01444715
1042.37125000	0.01453166
1042.40250000	0.01428184
1042.43375000	0.01481407
1042.46500000	0.01447651
1042.49625000	0.01442346
1042.52750000	0.01443879
1042.55875000	0.01493031
1042.59000000	0.01408606
1042.62125000	0.01423430
1042.65250000	0.01428674
1042.68375000	0.01434753
1042.71500000	0.01421228
1042.74625000	0.01431098
1042.77750000	0.01444571
1042.80875000	0.01455932
1042.84000000	0.01461556
1042.87125000	0.01432150
1042.90250000	0.01459217
1042.93375000	0.01410023
1042.96500000	0.01486719
